77.28,77.28,30.10,62.29,75.66
76.64,76.64,29.11,61.59,76.05
78.48,78.48,29.10,63.15,76.73
80.48,80.48,26.81,63.15,75.94
77.82,77.82,25.36,62.42,75.08
79.20,79.20,25.08,62.73,76.47
75.97,75.97,25.31,62.59,76.23
77.89,77.89,20.61,62.71,74.11
70.84,70.84,19.79,62.64,74.82
61.70,61.70,14.56,62.13,74.90
57.79,57.79,14.97,61.15,74.94
62.36,62.36,20.91,62.36,74.93
69.28,69.28,23.46,62.36,72.70
76.07,76.07,15.18,60.05,70.75
77.32,77.32,16.49,56.12,71.03
78.35,78.35,18.56,50.90,64.68
79.86,79.86,22.39,52.31,59.71
78.74,78.74,28.99,57.55,65.08
82.44,82.44,30.41,59.38,66.42
83.50,83.50,29.76,58.29,67.22
82.88,82.88,31.68,59.06,67.70
82.79,82.79,35.92,58.40,67.74
82.64,82.64,36.51,58.40,65.90
81.44,81.44,37.77,57.63,64.61
80.79,80.79,39.34,56.38,63.98
81.43,81.43,39.69,56.91,63.72
82.59,82.59,41.59,56.81,63.50
81.35,81.35,39.60,59.95,65.73
81.61,81.61,40.11,58.98,64.65
83.13,83.13,38.78,61.56,67.24
82.34,82.34,39.39,60.80,64.72
81.37,81.37,36.96,61.50,66.09
80.72,80.72,35.17,61.13,63.38
81.77,81.77,33.90,59.65,62.33
81.01,81.01,33.62,56.94,60.80
79.02,79.02,34.30,58.75,61.96
80.88,80.88,31.70,55.81,63.09
80.16,80.16,33.44,58.28,66.21
81.64,81.64,35.17,57.53,67.71
81.10,81.10,35.17,56.40,65.14
80.55,80.55,30.40,55.91,67.14
81.13,81.13,29.58,57.56,64.39
80.54,80.54,30.01,52.40,65.32
78.60,78.60,30.36,57.39,64.42
78.24,78.24,27.94,58.22,67.43
80.73,80.73,29.75,60.35,69.42
78.21,78.21,30.73,61.26,71.65
76.06,76.06,25.66,57.84,70.96
74.03,74.03,23.96,54.12,65.56
76.46,76.46,19.49,54.71,70.91
77.27,77.27,37.89,51.69,70.63
80.47,80.47,44.60,54.01,71.32
79.32,79.32,51.64,55.29,71.19
79.98,79.98,38.95,55.52,70.68
78.63,78.63,31.53,57.10,71.15
77.25,77.25,30.59,58.80,68.59
76.97,76.97,25.77,60.77,68.61
80.96,80.96,17.32,56.00,71.10
78.63,78.63,20.04,53.12,67.18
76.78,76.78,21.79,43.52,67.81
79.36,79.36,19.83,51.94,65.18
78.77,78.77,16.49,54.10,68.34
80.05,80.05,24.77,56.66,68.19
78.59,78.59,36.09,58.02,71.58
79.93,79.93,48.38,53.28,70.11
80.35,80.35,41.94,59.24,71.34
79.75,79.75,41.92,55.01,72.18
80.38,80.38,45.72,56.92,73.26
79.91,79.91,49.84,57.08,73.50
80.89,80.89,43.48,56.37,73.22
80.46,80.46,43.93,53.38,73.54
76.82,76.82,36.81,51.74,71.84
78.19,78.19,26.57,53.66,71.49
81.77,81.77,20.78,51.68,71.25
80.72,80.72,21.58,52.89,70.50
80.32,80.32,26.97,51.76,70.58
82.26,82.26,29.07,49.85,68.11
80.35,80.35,28.62,51.42,68.65
82.29,82.29,27.29,54.73,70.05
82.59,82.59,25.45,53.81,68.87
82.32,82.32,27.60,55.98,68.81
83.56,83.56,24.18,54.94,71.18
80.72,80.72,25.68,54.47,68.36
80.45,80.45,27.43,51.01,69.64
78.74,78.74,30.20,49.25,68.33
77.14,77.14,31.06,50.89,70.46
79.56,79.56,31.58,52.52,69.54
82.01,82.01,33.85,52.93,69.62
81.89,81.89,32.41,56.34,71.59
81.98,81.98,31.46,51.56,67.57
79.70,79.70,32.14,55.00,68.60
75.09,75.09,28.32,55.11,71.58
65.53,65.53,20.49,55.67,71.47
65.68,65.68,17.64,55.51,73.08
63.82,63.82,18.33,53.65,73.42
61.83,61.83,17.22,52.95,73.76
62.67,62.67,19.55,55.76,74.46
61.32,61.32,20.90,58.13,73.95
62.90,62.90,24.70,53.73,72.87
74.28,74.28,22.81,57.74,72.22
78.37,78.37,24.95,61.53,74.16
77.40,77.40,24.53,57.61,75.05
76.19,76.19,27.85,56.47,71.42
80.81,80.81,25.42,53.83,75.19
82.58,82.58,28.30,54.00,74.21
80.10,80.10,29.27,56.73,73.98
80.07,80.07,29.38,54.94,73.79
83.52,83.52,29.87,50.84,73.98
83.44,83.44,27.94,54.06,74.23
81.87,81.87,24.25,50.07,72.84
83.84,83.84,27.62,48.02,73.20
82.55,82.55,29.77,48.49,71.91
81.92,81.92,30.77,52.69,70.59
81.57,81.57,30.42,55.15,72.54
80.36,80.36,33.54,54.29,76.20
80.21,80.21,34.10,54.34,76.73
82.31,82.31,30.97,57.39,73.52
82.33,82.33,27.97,52.88,73.04
80.90,80.90,24.40,55.15,72.41
81.45,81.45,24.74,55.99,72.58
78.52,78.52,23.01,54.17,74.35
74.75,74.75,21.86,56.56,72.50
76.03,76.03,21.77,55.46,76.46
74.37,74.37,19.48,54.56,77.25
65.52,65.52,18.44,51.89,76.28
63.49,63.49,22.89,54.13,75.97
65.29,65.29,21.34,52.44,76.00
67.00,67.00,19.24,52.74,74.13
75.73,75.73,23.18,59.57,74.41
78.09,78.09,19.37,59.10,76.34
78.30,78.30,23.52,57.62,74.50
77.49,77.49,27.28,56.35,72.87
76.76,76.76,25.34,53.67,73.07
80.76,80.76,22.19,53.62,73.67
82.51,82.51,21.45,56.55,75.40
81.29,81.29,19.85,53.66,76.01
80.92,80.92,22.35,50.52,73.44
79.45,79.45,25.36,53.19,73.32
77.57,77.57,27.44,54.35,73.58
76.92,76.92,27.89,53.44,74.09
78.35,78.35,29.47,54.86,74.83
78.71,78.71,30.51,54.41,75.28
76.78,76.78,32.09,57.12,76.00
77.26,77.26,32.75,59.42,76.25
77.96,77.96,30.71,60.02,75.18
72.94,72.94,28.28,56.87,75.20
74.68,74.68,28.23,58.44,73.24
77.65,77.65,29.23,59.56,73.48
78.42,78.42,29.80,58.32,72.74
75.57,75.57,32.18,64.69,72.97
69.16,69.16,32.78,64.75,73.23
71.49,71.49,32.36,60.73,75.93
69.63,69.63,32.02,61.74,75.39
65.42,65.42,33.32,62.16,74.45
60.21,60.21,32.60,61.16,73.48
58.33,58.33,25.80,62.10,72.99
58.64,58.64,25.47,63.59,73.42
55.99,55.99,26.02,61.92,74.35
54.04,54.04,24.79,61.92,76.10
54.96,54.96,23.14,62.87,75.49
54.34,54.34,22.28,61.22,74.59
48.29,48.29,21.69,60.03,73.66
53.19,53.19,22.17,59.39,74.45
55.39,55.39,23.70,61.60,73.66
54.67,54.67,23.48,64.39,75.18
53.44,53.44,21.62,61.75,77.30
50.09,50.09,22.24,62.61,77.34
48.44,48.44,25.41,63.39,76.55
48.84,48.84,27.08,62.04,77.35
43.56,43.56,31.29,63.85,76.67
45.05,45.05,37.89,63.11,77.08
44.64,44.64,36.66,61.64,76.76
43.08,43.08,34.01,64.48,76.05
43.64,43.64,25.43,64.13,75.95
40.32,40.32,21.66,62.13,75.53
41.68,41.68,23.57,63.61,76.71
43.67,43.67,23.49,63.75,76.40
42.62,42.62,26.22,63.09,76.11
43.64,43.64,26.41,63.50,77.76
41.09,41.09,26.01,63.17,76.95
37.63,37.63,31.24,62.92,77.03
40.02,40.02,28.20,63.71,77.66
39.88,39.88,34.68,63.72,78.70
39.03,39.03,31.52,64.26,78.15
37.69,37.69,29.04,64.52,77.41
37.82,37.82,35.60,63.59,77.59
38.23,38.23,31.84,63.48,77.96
37.40,37.40,31.19,63.33,76.24
31.65,31.65,25.84,63.52,75.89
32.86,32.86,30.63,64.50,75.83
28.62,28.62,27.80,63.65,77.18
26.27,26.27,27.50,62.88,76.33
28.85,28.85,25.69,63.76,76.93
33.65,33.65,23.83,64.58,76.42
30.87,30.87,25.56,64.68,76.00
32.11,32.11,27.67,63.87,77.87
27.80,27.80,24.94,63.40,77.98
25.55,25.55,24.78,62.26,76.34
22.96,22.96,29.04,61.79,75.97
31.22,31.22,37.64,62.25,76.07
29.27,29.27,37.04,62.13,75.76
27.41,27.41,30.43,62.17,76.30
26.51,26.51,28.15,62.04,76.22
29.31,29.31,27.35,61.36,77.34
26.93,26.93,26.37,62.68,75.88
26.36,26.36,27.07,62.69,75.76
26.39,26.39,31.03,62.28,76.05
25.71,25.71,36.98,62.52,76.14
24.61,24.61,39.89,62.35,76.85
25.01,25.01,38.38,61.53,76.70
26.64,26.64,33.96,61.30,78.44
24.72,24.72,34.79,60.99,76.66
25.12,25.12,39.51,61.19,75.57
24.62,24.62,35.55,59.92,76.45
25.31,25.31,41.24,57.06,74.49
24.96,24.96,38.68,54.07,76.35
25.37,25.37,36.65,54.82,77.47
25.78,25.78,28.69,55.63,77.35
23.68,23.68,34.74,54.21,74.84
24.84,24.84,37.91,57.23,74.68
24.93,24.93,38.18,58.49,76.60
27.00,27.00,37.41,56.06,76.42
25.65,25.65,34.98,56.38,77.32
25.29,25.29,34.43,59.63,78.12
25.81,25.81,34.52,58.56,78.17
27.58,27.58,36.74,60.45,75.74
26.55,26.55,32.13,61.98,75.72
26.57,26.57,33.97,60.33,76.94
33.10,33.10,40.27,61.67,76.55
28.49,28.49,38.35,62.54,76.05
30.83,30.83,38.42,61.75,75.74
26.04,26.04,34.96,63.07,75.92
25.24,25.24,30.25,62.62,76.48
26.25,26.25,27.00,61.33,76.61
24.85,24.85,30.77,62.02,75.08
25.79,25.79,32.37,61.81,75.46
26.28,26.28,28.60,61.94,76.23
26.60,26.60,29.98,62.21,76.72
26.69,26.69,26.20,61.33,77.42
25.58,25.58,34.17,60.54,77.41
25.43,25.43,26.35,60.61,77.88
25.95,25.95,29.91,59.87,75.34
24.06,24.06,35.99,58.97,75.27
20.90,20.90,32.45,58.50,76.43
19.50,19.50,33.66,57.06,74.93
15.88,15.88,23.94,52.82,74.34
14.48,14.48,25.23,53.78,75.83
15.52,15.52,22.87,60.72,74.86
16.21,16.21,20.44,62.61,77.52
19.68,19.68,23.80,62.10,75.62
19.01,19.01,23.77,65.31,76.27
20.38,20.38,23.57,65.93,74.99
21.59,21.59,21.79,66.39,76.52
21.36,21.36,22.36,66.87,76.78
19.33,19.33,18.99,66.47,76.32
15.68,15.68,17.74,66.24,75.14
10.37,10.37,16.82,66.80,73.48
10.14,10.14,20.41,63.19,75.45
8.52,8.52,16.19,64.43,76.49
14.07,14.07,18.51,64.43,75.34
9.55,9.55,13.54,63.07,73.20
11.10,11.10,12.13,63.20,75.93
12.64,12.64,11.48,62.93,75.78
13.55,13.55,11.67,59.25,75.25
12.22,12.22,13.22,55.02,75.01
10.09,10.09,13.52,57.27,75.58
12.65,12.65,14.00,59.52,77.84
10.46,10.46,14.58,57.40,79.55
11.26,11.26,16.80,58.03,75.85
12.08,12.08,16.17,60.66,78.34
10.06,10.06,17.05,60.05,78.82
7.82,7.82,17.40,60.43,77.35
8.03,8.03,19.62,60.57,77.47
10.97,10.97,20.62,61.50,76.52
13.49,13.49,20.67,61.02,77.03
17.90,17.90,17.64,59.87,77.61
22.59,22.59,18.59,58.60,78.06
20.94,20.94,19.63,61.47,78.64
20.60,20.60,17.41,63.41,78.09
21.09,21.09,15.21,63.64,77.35
25.47,25.47,16.23,60.39,79.08
28.86,28.86,21.29,61.94,77.78
31.15,31.15,23.74,62.13,78.55
33.19,33.19,20.97,59.42,78.00
35.65,35.65,21.73,57.71,76.49
41.73,41.73,25.42,59.45,75.61
41.26,41.26,28.06,59.33,76.56
44.68,44.68,32.20,58.88,75.81
35.95,35.95,26.54,57.94,77.68
31.76,31.76,26.66,55.78,75.54
30.75,30.75,23.52,58.00,77.29
31.41,31.41,23.60,55.39,75.83
29.51,29.51,21.40,55.38,76.93
33.44,33.44,20.76,56.69,79.64
35.99,35.99,17.56,55.74,78.19
41.27,41.27,13.90,54.07,77.55
50.45,50.45,20.32,56.56,78.37
58.94,58.94,20.32,59.41,78.38
63.33,63.33,25.49,55.62,75.89
64.19,64.19,30.05,61.20,77.02
67.29,67.29,30.19,63.85,76.44
73.18,73.18,32.81,64.87,77.41
73.48,73.48,42.10,66.11,78.32
74.02,74.02,44.97,66.20,77.75
73.67,73.67,39.30,63.38,78.24
70.89,70.89,40.23,60.22,79.53
71.80,71.80,35.86,59.12,78.42
59.23,59.23,26.54,53.08,76.32
54.57,54.57,21.64,55.86,77.78
60.86,60.86,21.03,57.36,75.58
67.66,67.66,20.91,60.82,76.31
73.59,73.59,17.62,55.37,75.98
75.78,75.78,22.46,57.58,75.47
76.08,76.08,16.97,62.95,72.11
75.61,75.61,21.47,60.03,73.45
75.45,75.45,21.27,50.45,73.85
76.57,76.57,18.32,57.92,72.26
77.79,77.79,27.53,57.62,69.16
77.17,77.17,27.97,54.23,73.76
77.82,77.82,32.05,57.13,74.81
78.67,78.67,21.51,56.24,72.34
78.10,78.10,16.11,55.64,72.16
78.79,78.79,11.20,54.77,71.80
79.08,79.08,16.57,60.00,72.11
79.53,79.53,15.95,63.40,71.30
79.01,79.01,17.13,61.50,71.36
80.52,80.52,22.48,57.25,73.03
78.35,78.35,25.77,62.49,73.27
76.66,76.66,26.77,61.33,70.16
78.26,78.26,31.48,60.88,73.85
75.85,75.85,28.70,61.35,73.34
77.69,77.69,36.65,63.30,74.20
78.10,78.10,34.65,63.62,75.76
78.05,78.05,26.81,56.68,72.49
78.75,78.75,28.77,64.71,73.98
77.26,77.26,31.59,65.47,71.75
77.55,77.55,25.50,57.21,71.71
80.37,80.37,21.78,57.64,71.12
82.97,82.97,27.22,57.88,73.52
79.50,79.50,25.56,57.86,73.93
77.05,77.05,25.96,61.69,71.74
76.81,76.81,24.52,58.44,74.17
77.72,77.72,27.12,59.22,76.89
79.14,79.14,29.58,57.64,74.16
81.34,81.34,28.96,56.57,77.50
80.88,80.88,33.83,57.97,78.19
79.47,79.47,38.44,56.75,76.40
79.51,79.51,37.88,58.26,73.84
79.84,79.84,36.98,59.54,74.04
78.61,78.61,36.22,59.41,73.04
77.64,77.64,33.63,61.23,74.46
78.56,78.56,34.57,61.32,76.20
78.74,78.74,34.85,61.82,76.49
79.05,79.05,31.00,60.12,75.89
78.01,78.01,29.20,59.42,77.16
78.83,78.83,30.34,58.65,77.34
77.59,77.59,31.61,57.78,76.98
78.63,78.63,32.97,59.25,77.67
77.06,77.06,31.67,57.71,76.63
77.65,77.65,33.32,56.61,77.04
77.70,77.70,31.28,58.94,76.61
78.70,78.70,37.28,55.01,75.18
81.83,81.83,34.70,62.43,77.46
81.10,81.10,36.47,57.77,76.99
80.01,80.01,39.50,57.67,77.92
77.98,77.98,43.31,57.91,78.07
67.60,67.60,27.49,56.76,77.13
60.89,60.89,17.47,59.30,77.01
59.78,59.78,21.69,57.00,76.43
59.79,59.79,28.80,56.20,77.77
62.76,62.76,35.34,57.72,76.01
68.21,68.21,38.81,56.08,77.35
76.31,76.31,32.32,62.12,75.65
77.21,77.21,35.10,58.62,76.25
76.85,76.85,30.31,53.09,76.02
78.44,78.44,33.32,54.33,75.00
80.89,80.89,36.28,53.68,75.11
81.29,81.29,39.21,53.36,74.04
80.66,80.66,31.17,52.51,72.45
79.29,79.29,35.21,52.18,74.20
79.52,79.52,43.01,53.12,71.86
76.79,76.79,37.87,53.22,74.43
77.85,77.85,34.64,53.46,74.73
78.30,78.30,32.70,52.82,73.31
77.94,77.94,31.00,56.64,73.64
79.50,79.50,27.89,56.69,75.00
78.97,78.97,27.23,55.07,76.13
80.78,80.78,28.56,52.98,74.40
81.67,81.67,28.80,53.19,75.52
80.38,80.38,31.42,53.41,76.23
79.59,79.59,29.27,53.84,75.38
79.52,79.52,29.01,54.24,75.29
83.40,83.40,27.83,55.50,74.15
83.26,83.26,28.45,55.21,74.64
83.80,83.80,29.80,51.68,74.60
83.65,83.65,30.98,55.35,72.99
82.65,82.65,29.69,53.98,73.27
81.28,81.28,30.25,55.14,72.40
81.91,81.91,31.66,53.03,74.48
81.15,81.15,32.89,59.14,75.69
76.49,76.49,36.48,60.10,76.85
78.52,78.52,38.67,59.06,77.01
80.73,80.73,38.24,60.32,78.62
82.38,82.38,38.94,57.22,76.65
82.42,82.42,41.64,59.87,76.05
79.05,79.05,41.34,58.36,75.84
68.06,68.06,32.85,58.42,76.33
60.43,60.43,28.34,61.61,76.96
55.99,55.99,28.38,62.20,76.94
53.54,53.54,24.32,62.32,77.92
53.93,53.93,20.86,63.36,78.20
61.77,61.77,27.98,61.75,78.88
79.88,79.88,33.12,60.65,79.55
82.36,82.36,46.39,60.15,78.42
81.36,81.36,44.75,59.34,77.28
76.07,76.07,30.24,56.14,78.23
74.78,74.78,25.15,62.04,78.01
77.30,77.30,26.72,60.89,78.43
78.45,78.45,25.15,56.68,77.92
80.22,80.22,35.44,54.81,78.04
80.13,80.13,30.47,56.83,78.13
77.80,77.80,28.20,53.36,77.67
78.17,78.17,30.34,53.45,76.64
78.41,78.41,32.50,50.61,75.94
76.27,76.27,35.31,54.14,74.46
76.33,76.33,34.43,48.50,72.85
76.92,76.92,32.71,51.85,74.54
76.31,76.31,31.12,50.78,74.93
76.04,76.04,33.16,49.81,75.74
75.56,75.56,34.48,50.77,77.46
76.12,76.12,34.76,50.31,77.59
76.32,76.32,36.37,50.16,77.24
75.38,75.38,36.97,51.61,76.44
75.93,75.93,39.40,49.13,77.16
75.39,75.39,37.07,50.38,74.26
75.21,75.21,37.38,50.42,72.83
73.99,73.99,36.67,48.80,71.53
76.30,76.30,34.60,47.49,72.62
75.72,75.72,37.37,48.08,73.13
75.98,75.98,37.40,49.39,74.78
77.21,77.21,34.41,49.30,75.58
78.40,78.40,32.52,51.25,75.53
77.75,77.75,30.89,52.23,73.04
78.63,78.63,30.06,49.53,74.86
77.75,77.75,29.79,50.16,74.50
78.55,78.55,28.29,53.17,75.01
76.24,76.24,28.61,52.46,73.78
72.28,72.28,27.79,53.23,75.77
71.85,71.85,29.42,56.50,73.02
70.58,70.58,26.40,57.58,72.54
71.28,71.28,21.13,60.05,73.63
69.20,69.20,24.96,51.91,76.09
76.31,76.31,38.99,58.98,76.20
81.43,81.43,47.82,56.28,77.88
79.91,79.91,43.96,56.06,77.08
77.65,77.65,49.14,62.57,76.21
74.37,74.37,47.63,61.42,77.28
77.24,77.24,47.30,58.00,78.21
77.18,77.18,46.39,52.60,77.07
74.48,74.48,44.10,54.49,75.40
74.73,74.73,36.78,55.88,75.92
73.91,73.91,31.73,54.38,75.08
72.26,72.26,31.44,58.92,75.21
69.62,69.62,33.11,54.72,75.77
63.64,63.64,31.54,58.99,77.89
53.62,53.62,31.87,58.15,78.47
53.49,53.49,33.76,59.31,77.53
56.02,56.02,34.48,58.60,77.91
55.33,55.33,37.51,58.26,78.35
55.12,55.12,37.60,56.89,78.57
59.98,59.98,39.65,54.70,78.99
62.85,62.85,33.84,56.40,77.23
69.11,69.11,27.40,62.32,76.11
75.00,75.00,22.68,61.63,76.14
76.40,76.40,18.28,58.19,75.80
74.30,74.30,22.09,56.78,74.03
73.27,73.27,23.74,53.21,73.18
73.79,73.79,27.09,55.46,74.26
74.80,74.80,29.96,55.29,76.69
73.73,73.73,31.78,57.40,76.55
73.68,73.68,32.32,57.41,77.06
75.16,75.16,29.86,55.24,74.33
73.53,73.53,29.98,53.30,71.92
74.02,74.02,29.67,55.37,71.48
73.03,73.03,29.38,57.67,74.12
75.44,75.44,29.09,55.85,73.48
75.53,75.53,28.94,56.47,73.40
76.41,76.41,23.05,56.98,75.11
74.16,74.16,21.59,60.44,76.67
74.53,74.53,31.42,58.42,77.41
72.97,72.97,34.25,59.13,75.45
75.73,75.73,31.62,56.71,76.63
74.14,74.14,30.25,54.82,74.77
75.19,75.19,29.68,54.38,74.97
76.71,76.71,27.22,56.65,76.34
74.69,74.69,27.62,58.14,74.56
74.23,74.23,26.62,60.41,76.87
73.16,73.16,27.82,61.73,77.27
70.56,70.56,24.73,67.95,77.43
71.34,71.34,22.14,62.66,75.55
70.83,70.83,24.01,65.95,74.94
69.91,69.91,21.82,66.91,74.51
68.10,68.10,21.25,59.21,74.78
69.80,69.80,22.32,65.20,77.00
72.14,72.14,24.59,63.84,75.42
71.38,71.38,22.86,62.87,73.21
65.64,65.64,26.01,63.07,77.20
64.53,64.53,28.07,67.36,78.19
64.01,64.01,37.97,65.39,78.46
71.79,71.79,49.20,63.23,78.37
74.72,74.72,50.96,63.08,78.02
76.03,76.03,49.76,63.33,79.31
75.60,75.60,50.04,63.22,78.44
75.44,75.44,50.68,62.28,77.72
76.06,76.06,46.25,65.49,77.08
70.08,70.08,41.40,64.55,76.42
72.79,72.79,39.42,60.37,78.90
76.24,76.24,45.15,59.07,77.22
80.23,80.23,40.53,55.14,76.49
80.14,80.14,37.93,53.59,75.73
80.77,80.77,34.03,53.27,75.88
81.21,81.21,30.67,52.96,74.96
79.22,79.22,29.98,51.80,77.85
79.28,79.28,29.84,55.83,77.46
78.89,78.89,29.39,54.04,78.48
76.83,76.83,29.06,56.32,78.30
73.89,73.89,26.55,55.96,77.87
78.77,78.77,28.84,53.05,77.83
80.59,80.59,33.41,57.72,78.68
80.70,80.70,36.91,55.83,78.51
80.25,80.25,34.18,54.79,75.63
79.82,79.82,35.96,55.45,76.05
78.77,78.77,35.56,57.45,76.83
76.78,76.78,32.72,58.23,78.19
77.48,77.48,35.25,57.89,77.18
76.53,76.53,34.08,56.17,73.64
77.88,77.88,36.45,53.74,76.69
76.05,76.05,33.26,54.44,75.95
75.02,75.02,33.20,54.75,76.62
74.67,74.67,32.47,53.34,76.68
75.04,75.04,37.60,52.79,75.57
76.52,76.52,36.30,52.43,76.55
75.99,75.99,37.09,49.60,76.82
75.18,75.18,36.64,49.70,76.97
76.93,76.93,33.62,54.72,75.24
77.53,77.53,35.96,54.18,74.08
76.50,76.50,35.84,56.47,73.52
75.06,75.06,37.36,56.75,77.66
74.77,74.77,36.21,54.31,78.09
76.16,76.16,38.54,57.16,76.77
75.89,75.89,40.93,57.89,77.09
75.51,75.51,39.91,54.44,77.38
75.51,75.51,34.92,53.79,75.86
75.10,75.10,32.23,55.05,75.43
77.52,77.52,31.01,55.50,73.74
76.76,76.76,32.53,56.27,73.38
74.16,74.16,32.38,52.69,73.84
74.12,74.12,32.79,53.50,76.07
75.28,75.28,26.39,54.52,76.06
77.06,77.06,21.21,52.92,74.59
76.82,76.82,23.95,57.69,75.35
76.07,76.07,24.00,57.98,76.31
75.63,75.63,23.05,57.85,78.50
75.06,75.06,22.28,55.70,79.56
77.57,77.57,20.08,58.91,80.41
77.25,77.25,21.93,60.72,79.65
79.62,79.62,22.74,59.99,77.53
77.67,77.67,15.83,59.15,76.32
76.86,76.86,9.84,58.28,78.08
79.31,79.31,5.46,56.52,76.48
81.86,81.86,7.83,53.59,76.08
79.85,79.85,17.06,57.15,76.77
73.69,73.69,27.81,60.15,77.80
74.84,74.84,38.04,61.06,73.34
83.12,83.12,43.00,57.13,80.61
83.26,83.26,44.68,58.59,78.46
81.80,81.80,41.84,58.96,79.33
80.60,80.60,41.28,55.61,78.76
81.36,81.36,44.38,53.98,77.63
80.38,80.38,46.64,58.58,78.53
74.19,74.19,41.89,57.61,78.22
70.79,70.79,28.30,60.18,77.85
68.85,68.85,25.05,58.97,79.91
65.26,65.26,27.74,56.41,77.66
63.84,63.84,31.29,53.86,78.52
61.93,61.93,32.71,53.76,77.64
61.93,61.93,32.46,53.31,77.45
67.42,67.42,37.68,57.34,76.86
75.94,75.94,28.05,62.86,77.15
78.54,78.54,28.93,59.26,76.22
75.79,75.79,27.85,55.00,77.17
77.19,77.19,26.74,52.06,76.26
79.61,79.61,29.14,53.99,76.95
80.16,80.16,31.09,54.54,78.20
80.44,80.44,33.92,53.92,78.17
77.03,77.03,37.93,56.88,76.36
75.67,75.67,38.92,54.91,76.15
76.03,76.03,38.62,64.04,76.84
69.70,69.70,37.40,60.02,77.25
74.44,74.44,38.38,67.65,76.81
74.04,74.04,36.49,62.39,76.29
67.18,67.18,41.86,59.06,77.42
63.17,63.17,49.40,55.81,77.11
68.34,68.34,51.84,55.57,79.12
62.49,62.49,55.84,56.66,80.27
58.10,58.10,55.39,56.25,78.52
55.25,55.25,54.31,59.12,76.99
53.99,53.99,47.48,57.53,79.67
51.93,51.93,38.30,55.07,77.63
50.68,50.68,34.18,57.14,77.05
50.78,50.78,31.50,57.71,77.74
49.64,49.64,27.20,57.57,78.25
47.33,47.33,27.14,57.20,78.51
50.04,50.04,26.63,56.10,77.87
47.50,47.50,25.44,56.56,77.68
49.47,49.47,22.30,55.76,78.17
48.81,48.81,23.34,55.94,79.70
50.78,50.78,25.42,56.07,78.31
50.83,50.83,27.61,53.49,79.01
52.51,52.51,30.30,53.91,77.37
53.73,53.73,31.81,55.53,76.70
56.10,56.10,34.74,54.20,78.58
57.42,57.42,37.90,54.79,79.50
59.01,59.01,39.27,56.66,79.49
61.26,61.26,38.93,58.91,79.12
62.55,62.55,39.25,56.06,77.65
64.61,64.61,40.03,55.89,78.71
64.53,64.53,40.32,56.34,78.43
66.47,66.47,38.16,53.39,78.54
66.46,66.46,39.51,56.13,78.07
67.16,67.16,39.93,52.71,78.00
68.53,68.53,43.24,54.75,78.60
67.59,67.59,43.17,54.85,77.49
61.46,61.46,39.02,54.58,77.83
58.03,58.03,33.79,57.40,80.24
55.13,55.13,35.50,54.59,79.28
54.65,54.65,41.52,55.42,79.48
55.79,55.79,47.98,54.65,79.65
52.81,52.81,40.89,50.10,78.49
58.89,58.89,36.44,52.54,77.36
78.03,78.03,42.89,53.22,77.50
81.78,81.78,47.33,52.67,77.61
82.62,82.62,49.03,53.15,78.12
84.36,84.36,49.46,52.95,76.94
81.43,81.43,48.55,54.89,77.66
75.34,75.34,44.59,55.16,77.83
77.18,77.18,47.54,59.24,78.90
80.38,80.38,49.58,59.87,78.74
78.56,78.56,53.53,59.71,77.04
81.26,81.26,51.98,60.33,75.71
80.44,80.44,49.68,57.58,76.71
80.98,80.98,48.56,57.10,75.91
82.49,82.49,45.97,58.13,75.20
81.01,81.01,43.96,55.10,74.80
78.92,78.92,41.21,53.90,74.76
77.40,77.40,39.98,52.49,75.76
76.46,76.46,38.30,49.78,75.72
79.46,79.46,36.33,47.25,74.33
80.98,80.98,36.32,52.00,73.90
81.36,81.36,33.02,56.02,75.54
80.20,80.20,34.46,57.72,77.36
79.30,79.30,36.14,56.03,75.77
81.40,81.40,36.20,54.34,74.92
84.19,84.19,37.83,57.06,74.53
82.75,82.75,38.75,58.91,74.49
83.25,83.25,42.65,60.28,74.21
82.31,82.31,43.15,59.20,73.11
81.99,81.99,41.36,56.52,74.46
80.01,80.01,44.59,52.36,76.06
80.73,80.73,43.76,52.15,75.11
81.83,81.83,44.87,57.42,74.46
83.93,83.93,45.40,58.68,75.29
81.02,81.02,45.22,54.35,74.72
81.36,81.36,45.38,49.82,73.13
79.82,79.82,42.36,50.87,73.75
79.73,79.73,39.42,48.27,74.30
78.32,78.32,36.95,55.35,74.78
77.70,77.70,38.96,55.47,76.58
80.39,80.39,38.15,55.77,78.07
80.09,80.09,39.03,58.43,78.58
76.39,76.39,38.50,59.48,80.31
74.91,74.91,35.40,53.73,78.50
72.94,72.94,30.04,57.22,78.58
72.54,72.54,28.23,54.66,79.15
71.12,71.12,26.88,55.11,77.71
70.45,70.45,30.25,58.29,77.65
60.60,60.60,40.79,54.61,77.02
61.26,61.26,50.99,48.86,74.96
64.91,64.91,57.55,52.20,76.88
74.37,74.37,62.21,58.84,78.33
80.01,80.01,57.28,52.47,77.28
76.00,76.00,54.17,48.39,78.18
71.35,71.35,46.00,50.49,76.54
76.19,76.19,41.11,52.14,77.70
76.25,76.25,36.48,51.86,77.55
72.47,72.47,30.59,51.88,77.85
63.15,63.15,28.12,50.76,79.11
62.09,62.09,22.60,54.91,78.95
57.40,57.40,20.45,54.40,80.00
54.47,54.47,17.46,55.50,80.24
